3.50835083508351, 0.99999929963255
3.50875087508751, 0.999999301669398
3.50915091509151, 0.999999303700538
3.50955095509551, 0.999999305725984
3.50995099509951, 0.999999307745753
3.51035103510351, 0.99999930975986
3.51075107510751, 0.999999311768319
3.51115111511151, 0.999999313771146
3.51155115511551, 0.999999315768357
3.51195119511951, 0.999999317759965
3.51235123512351, 0.999999319745987
3.51275127512751, 0.999999321726437
3.51315131513151, 0.999999323701331
3.51355135513551, 0.999999325670683
3.51395139513951, 0.999999327634508
3.51435143514351, 0.999999329592821
3.51475147514752, 0.999999331545638
3.51515151515152, 0.999999333492972
3.51555155515552, 0.999999335434838
3.51595159515952, 0.999999337371252
3.51635163516352, 0.999999339302228
3.51675167516752, 0.99999934122778
3.51715171517152, 0.999999343147924
3.51755175517552, 0.999999345062673
3.51795179517952, 0.999999346972043
3.51835183518352, 0.999999348876048
3.51875187518752, 0.999999350774702
3.51915191519152, 0.99999935266802
3.51955195519552, 0.999999354556016
3.51995199519952, 0.999999356438704
3.52035203520352, 0.999999358316099
3.52075207520752, 0.999999360188216
3.52115211521152, 0.999999362055068
3.52155215521552, 0.999999363916669
3.52195219521952, 0.999999365773034
3.52235223522352, 0.999999367624177
3.52275227522752, 0.999999369470112
3.52315231523152, 0.999999371310853
3.52355235523552, 0.999999373146414
3.52395239523952, 0.99999937497681
3.52435243524352, 0.999999376802053
3.52475247524752, 0.999999378622158
3.52515251525153, 0.999999380437139
3.52555255525553, 0.99999938224701
3.52595259525953, 0.999999384051784
3.52635263526353, 0.999999385851475
3.52675267526753, 0.999999387646098
3.52715271527153, 0.999999389435665
3.52755275527553, 0.99999939122019
3.52795279527953, 0.999999392999688
3.52835283528353, 0.999999394774171
3.52875287528753, 0.999999396543653
3.52915291529153, 0.999999398308148
3.52955295529553, 0.99999940006767
3.52995299529953, 0.99999940182223
3.53035303530353, 0.999999403571844
3.53075307530753, 0.999999405316525
3.53115311531153, 0.999999407056285
3.53155315531553, 0.999999408791138
3.53195319531953, 0.999999410521098
3.53235323532353, 0.999999412246178
3.53275327532753, 0.99999941396639
3.53315331533153, 0.999999415681749
3.53355335533553, 0.999999417392266
3.53395339533953, 0.999999419097956
3.53435343534353, 0.999999420798832
3.53475347534753, 0.999999422494906
3.53515351535154, 0.999999424186191
3.53555355535554, 0.999999425872701
3.53595359535954, 0.999999427554449
3.53635363536354, 0.999999429231446
3.53675367536754, 0.999999430903707
3.53715371537154, 0.999999432571244
3.53755375537554, 0.99999943423407
3.53795379537954, 0.999999435892198
3.53835383538354, 0.999999437545639
3.53875387538754, 0.999999439194408
3.53915391539154, 0.999999440838517
3.53955395539554, 0.999999442477979
3.53995399539954, 0.999999444112805
3.54035403540354, 0.999999445743009
3.54075407540754, 0.999999447368603
3.54115411541154, 0.9999994489896
3.54155415541554, 0.999999450606012
3.54195419541954, 0.999999452217851
3.54235423542354, 0.999999453825131
3.54275427542754, 0.999999455427863
3.54315431543154, 0.99999945702606
3.54355435543554, 0.999999458619734
3.54395439543954, 0.999999460208898
3.54435443544354, 0.999999461793563
3.54475447544755, 0.999999463373742
3.54515451545155, 0.999999464949447
3.54555455545555, 0.999999466520691
3.54595459545955, 0.999999468087484
3.54635463546355, 0.999999469649841
3.54675467546755, 0.999999471207772
3.54715471547155, 0.999999472761289
3.54755475547555, 0.999999474310405
3.54795479547955, 0.999999475855132
3.54835483548355, 0.999999477395481
3.54875487548755, 0.999999478931465
3.54915491549155, 0.999999480463095
3.54955495549555, 0.999999481990383
3.54995499549955, 0.999999483513342
3.55035503550355, 0.999999485031982
3.55075507550755, 0.999999486546315
3.55115511551155, 0.999999488056354
3.55155515551555, 0.99999948956211
3.55195519551955, 0.999999491063594
3.55235523552355, 0.999999492560819
3.55275527552755, 0.999999494053796
3.55315531553155, 0.999999495542536
3.55355535553555, 0.999999497027051
3.55395539553955, 0.999999498507353
3.55435543554355, 0.999999499983453
3.55475547554755, 0.999999501455362
3.55515551555156, 0.999999502923092
3.55555555555556, 0.999999504386654
3.55595559555956, 0.999999505846061
3.55635563556356, 0.999999507301322
3.55675567556756, 0.999999508752449
3.55715571557156, 0.999999510199454
3.55755575557556, 0.999999511642348
3.55795579557956, 0.999999513081142
3.55835583558356, 0.999999514515847
3.55875587558756, 0.999999515946475
3.55915591559156, 0.999999517373036
3.55955595559556, 0.999999518795542
3.55995599559956, 0.999999520214003
3.56035603560356, 0.999999521628432
3.56075607560756, 0.999999523038838
3.56115611561156, 0.999999524445233
3.56155615561556, 0.999999525847628
3.56195619561956, 0.999999527246033
3.56235623562356, 0.99999952864046
3.56275627562756, 0.999999530030919
3.56315631563156, 0.999999531417422
3.56355635563556, 0.999999532799979
3.56395639563956, 0.9999995341786
3.56435643564356, 0.999999535553298
3.56475647564756, 0.999999536924082
3.56515651565157, 0.999999538290962
3.56555655565557, 0.999999539653951
3.56595659565957, 0.999999541013058
3.56635663566357, 0.999999542368294
3.56675667566757, 0.99999954371967
3.56715671567157, 0.999999545067196
3.56755675567557, 0.999999546410883
3.56795679567957, 0.99999954775074
3.56835683568357, 0.99999954908678
3.56875687568757, 0.999999550419012
3.56915691569157, 0.999999551747446
3.56955695569557, 0.999999553072094
3.56995699569957, 0.999999554392965
3.57035703570357, 0.999999555710069
3.57075707570757, 0.999999557023418
3.57115711571157, 0.999999558333021
3.57155715571557, 0.999999559638889
3.57195719571957, 0.999999560941031
3.57235723572357, 0.999999562239459
3.57275727572757, 0.999999563534182
3.57315731573157, 0.99999956482521
3.57355735573557, 0.999999566112553
3.57395739573957, 0.999999567396223
3.57435743574357, 0.999999568676228
3.57475747574758, 0.999999569952579
3.57515751575158, 0.999999571225285
3.57555755575558, 0.999999572494358
3.57595759575958, 0.999999573759806
3.57635763576358, 0.99999957502164
3.57675767576758, 0.99999957627987
3.57715771577158, 0.999999577534505
3.57755775577558, 0.999999578785555
3.57795779577958, 0.999999580033031
3.57835783578358, 0.999999581276942
3.57875787578758, 0.999999582517297
3.57915791579158, 0.999999583754108
3.57955795579558, 0.999999584987382
3.57995799579958, 0.999999586217131
3.58035803580358, 0.999999587443363
3.58075807580758, 0.999999588666089
3.58115811581158, 0.999999589885318
3.58155815581558, 0.99999959110106
3.58195819581958, 0.999999592313323
3.58235823582358, 0.999999593522119
3.58275827582758, 0.999999594727456
3.58315831583158, 0.999999595929344
3.58355835583558, 0.999999597127792
3.58395839583958, 0.99999959832281
3.58435843584358, 0.999999599514407
3.58475847584758, 0.999999600702593
3.58515851585159, 0.999999601887377
3.58555855585559, 0.999999603068769
3.58595859585959, 0.999999604246777
3.58635863586359, 0.999999605421411
3.58675867586759, 0.999999606592681
3.58715871587159, 0.999999607760595
3.58755875587559, 0.999999608925163
3.58795879587959, 0.999999610086394
3.58835883588359, 0.999999611244297
3.58875887588759, 0.999999612398882
3.58915891589159, 0.999999613550157
3.58955895589559, 0.999999614698132
3.58995899589959, 0.999999615842816
3.59035903590359, 0.999999616984218
3.59075907590759, 0.999999618122347
3.59115911591159, 0.999999619257211
3.59155915591559, 0.999999620388821
3.59195919591959, 0.999999621517184
3.59235923592359, 0.99999962264231
3.59275927592759, 0.999999623764208
3.59315931593159, 0.999999624882887
3.59355935593559, 0.999999625998355
3.59395939593959, 0.999999627110622
3.59435943594359, 0.999999628219696
3.59475947594759, 0.999999629325586
3.5951595159516, 0.999999630428301
3.5955595559556, 0.999999631527849
3.5959595959596, 0.99999963262424
3.5963596359636, 0.999999633717482
3.5967596759676, 0.999999634807584
3.5971597159716, 0.999999635894554
3.5975597559756, 0.999999636978401
3.5979597959796, 0.999999638059134
3.5983598359836, 0.999999639136762
3.5987598759876, 0.999999640211292
3.5991599159916, 0.999999641282734
3.5995599559956, 0.999999642351095
3.5999599959996, 0.999999643416386
3.6003600360036, 0.999999644478613
3.6007600760076, 0.999999645537786
3.6011601160116, 0.999999646593912
3.6015601560156, 0.999999647647001
3.6019601960196, 0.999999648697061
3.6023602360236, 0.9999996497441
3.6027602760276, 0.999999650788126
3.6031603160316, 0.999999651829149
3.6035603560356, 0.999999652867175
3.6039603960396, 0.999999653902214
3.6043604360436, 0.999999654934273
3.60476047604761, 0.999999655963362
3.60516051605161, 0.999999656989487
3.60556055605561, 0.999999658012658
3.60596059605961, 0.999999659032883
3.60636063606361, 0.999999660050169
3.60676067606761, 0.999999661064525
3.60716071607161, 0.999999662075959
3.60756075607561, 0.999999663084479
3.60796079607961, 0.999999664090093
3.60836083608361, 0.999999665092809
3.60876087608761, 0.999999666092636
3.60916091609161, 0.999999667089581
3.60956095609561, 0.999999668083652
3.60996099609961, 0.999999669074857
3.61036103610361, 0.999999670063204
3.61076107610761, 0.999999671048702
3.61116111611161, 0.999999672031357
3.61156115611561, 0.999999673011178
3.61196119611961, 0.999999673988173
3.61236123612361, 0.999999674962349
3.61276127612761, 0.999999675933715
3.61316131613161, 0.999999676902278
3.61356135613561, 0.999999677868046
3.61396139613961, 0.999999678831026
3.61436143614361, 0.999999679791227
3.61476147614761, 0.999999680748656
3.61516151615162, 0.999999681703321
3.61556155615562, 0.99999968265523
3.61596159615962, 0.999999683604389
3.61636163616362, 0.999999684550808
3.61676167616762, 0.999999685494493
3.61716171617162, 0.999999686435452
3.61756175617562, 0.999999687373692
3.61796179617962, 0.999999688309222
3.61836183618362, 0.999999689242048
3.61876187618762, 0.999999690172179
3.61916191619162, 0.999999691099621
3.61956195619562, 0.999999692024382
3.61996199619962, 0.99999969294647
3.62036203620362, 0.999999693865892
3.62076207620762, 0.999999694782656
3.62116211621162, 0.999999695696768
3.62156215621562, 0.999999696608237
3.62196219621962, 0.999999697517069
3.62236223622362, 0.999999698423272
3.62276227622762, 0.999999699326854
3.62316231623162, 0.999999700227821
3.62356235623562, 0.99999970112618
3.62396239623962, 0.99999970202194
3.62436243624362, 0.999999702915107
3.62476247624762, 0.999999703805689
3.62516251625163, 0.999999704693693
3.62556255625563, 0.999999705579125
3.62596259625963, 0.999999706461993
3.62636263626363, 0.999999707342305
3.62676267626763, 0.999999708220067
3.62716271627163, 0.999999709095287
3.62756275627563, 0.999999709967971
3.62796279627963, 0.999999710838126
3.62836283628363, 0.999999711705761
3.62876287628763, 0.99999971257088
3.62916291629163, 0.999999713433493
3.62956295629563, 0.999999714293605
3.62996299629963, 0.999999715151224
3.63036303630363, 0.999999716006357
3.63076307630763, 0.99999971685901
3.63116311631163, 0.999999717709191
3.63156315631563, 0.999999718556906
3.63196319631963, 0.999999719402162
3.63236323632363, 0.999999720244966
3.63276327632763, 0.999999721085326
3.63316331633163, 0.999999721923247
3.63356335633563, 0.999999722758736
3.63396339633963, 0.999999723591801
3.63436343634363, 0.999999724422449
3.63476347634764, 0.999999725250685
3.63516351635164, 0.999999726076516
3.63556355635564, 0.99999972689995
3.63596359635964, 0.999999727720993
3.63636363636364, 0.999999728539652
3.63676367636764, 0.999999729355933
3.63716371637164, 0.999999730169844
3.63756375637564, 0.999999730981389
3.63796379637964, 0.999999731790578
3.63836383638364, 0.999999732597415
3.63876387638764, 0.999999733401907
3.63916391639164, 0.999999734204061
3.63956395639564, 0.999999735003884
3.63996399639964, 0.999999735801382
3.64036403640364, 0.999999736596562
3.64076407640764, 0.99999973738943
3.64116411641164, 0.999999738179992
3.64156415641564, 0.999999738968255
3.64196419641964, 0.999999739754225
3.64236423642364, 0.99999974053791
3.64276427642764, 0.999999741319314
3.64316431643164, 0.999999742098445
3.64356435643564, 0.999999742875309
3.64396439643964, 0.999999743649913
3.64436443644364, 0.999999744422262
3.64476447644764, 0.999999745192363
3.64516451645165, 0.999999745960222
3.64556455645565, 0.999999746725846
3.64596459645965, 0.99999974748924
3.64636463646365, 0.999999748250412
3.64676467646765, 0.999999749009367
3.64716471647165, 0.999999749766112
3.64756475647565, 0.999999750520652
3.64796479647965, 0.999999751272994
3.64836483648365, 0.999999752023144
3.64876487648765, 0.999999752771108
3.64916491649165, 0.999999753516892
3.64956495649565, 0.999999754260503
3.64996499649965, 0.999999755001947
3.65036503650365, 0.999999755741229
3.65076507650765, 0.999999756478355
3.65116511651165, 0.999999757213333
3.65156515651565, 0.999999757946167
3.65196519651965, 0.999999758676864
3.65236523652365, 0.99999975940543
3.65276527652765, 0.99999976013187
3.65316531653165, 0.999999760856192
3.65356535653565, 0.999999761578399
3.65396539653965, 0.9999997622985
3.65436543654365, 0.999999763016499
3.65476547654765, 0.999999763732402
3.65516551655166, 0.999999764446216
3.65556555655566, 0.999999765157946
3.65596559655966, 0.999999765867598
3.65636563656366, 0.999999766575178
3.65676567656766, 0.999999767280692
3.65716571657166, 0.999999767984145
3.65756575657566, 0.999999768685543
3.65796579657966, 0.999999769384893
3.65836583658366, 0.999999770082199
3.65876587658766, 0.999999770777468
3.65916591659166, 0.999999771470705
3.65956595659566, 0.999999772161917
3.65996599659966, 0.999999772851108
3.66036603660366, 0.999999773538284
3.66076607660766, 0.999999774223452
3.66116611661166, 0.999999774906617
3.66156615661566, 0.999999775587783
3.66196619661966, 0.999999776266958
3.66236623662366, 0.999999776944147
3.66276627662766, 0.999999777619354
3.66316631663166, 0.999999778292587
3.66356635663566, 0.99999977896385
3.66396639663966, 0.999999779633148
3.66436643664366, 0.999999780300489
3.66476647664767, 0.999999780965876
3.66516651665167, 0.999999781629315
3.66556655665567, 0.999999782290813
3.66596659665967, 0.999999782950374
3.66636663666367, 0.999999783608004
3.66676667666767, 0.999999784263708
3.66716671667167, 0.999999784917492
3.66756675667567, 0.999999785569361
3.66796679667967, 0.999999786219321
3.66836683668367, 0.999999786867377
3.66876687668767, 0.999999787513534
3.66916691669167, 0.999999788157798
3.66956695669567, 0.999999788800174
3.66996699669967, 0.999999789440667
3.67036703670367, 0.999999790079283
3.67076707670767, 0.999999790716026
3.67116711671167, 0.999999791350903
3.67156715671567, 0.999999791983919
3.67196719671967, 0.999999792615079
3.67236723672367, 0.999999793244387
3.67276727672767, 0.99999979387185
3.67316731673167, 0.999999794497472
3.67356735673567, 0.999999795121259
3.67396739673967, 0.999999795743215
3.67436743674367, 0.999999796363347
3.67476747674767, 0.999999796981659
3.67516751675168, 0.999999797598156
3.67556755675568, 0.999999798212844
3.67596759675968, 0.999999798825727
3.67636763676368, 0.999999799436811
3.67676767676768, 0.999999800046101
3.67716771677168, 0.999999800653601
3.67756775677568, 0.999999801259318
3.67796779677968, 0.999999801863255
3.67836783678368, 0.999999802465418
3.67876787678768, 0.999999803065812
3.67916791679168, 0.999999803664443
3.67956795679568, 0.999999804261314
3.67996799679968, 0.999999804856431
3.68036803680368, 0.9999998054498
3.68076807680768, 0.999999806041424
3.68116811681168, 0.999999806631308
3.68156815681568, 0.999999807219459
3.68196819681968, 0.99999980780588
